time,gross_return,net_return,gross_nav,net_nav,price_pnl,fee,sampled_spread_cost,funding_cost,turnover
2026-05-05 00:00:00+00:00,-0.015847291542192814,-0.01825680974455548,11038.33846898445,9742.09080453773,-177.74453736302289,2.9015208743058265,0.5979394691415529,-0.07696736898389539,0.5173857705339342
2026-05-06 00:00:00+00:00,-0.00483233706530222,-0.0064145388523039176,10984.997496861424,9679.59978456935,-53.34097212302492,7.691076294280667,1.5834751416745103,-0.12450359060010621,1.3935206491250602
2026-05-07 00:00:00+00:00,0.0025061672309255973,0.002516636552890514,11012.527737619857,9703.959819204547,27.530240758433813,2.1549404356950244,0.4346663087166097,0.5805993788238091,0.3923424536620464
2026-05-08 00:00:00+00:00,0.02792086058561514,0.030916879694483625,11320.00698927716,10003.975977494996,307.47925165730373,5.897367981354311,1.3228120394469798,0.2429133460523514,1.0710289448276862
2026-05-09 00:00:00+00:00,-0.006723581765706593,-0.008012751324392522,11243.895996696385,9923.816605732132,-76.1109925807751,3.6356109149955667,0.8531482682826765,-0.44038000118934684,0.6423336873271168
2026-05-10 00:00:00+00:00,-0.0053905247645124645,-0.006306201107662957,11183.28549687659,9861.23502246082,-60.61049981979442,2.106696234401177,0.4882462806661954,-0.623859063549779,0.37472709370847157
2026-05-11 00:00:00+00:00,-0.0009419155915840142,-0.0015192069509007038,11172.751785901946,9846.253765670232,-10.533710974643439,3.598219449009667,0.6625319686660484,0.18679439826878053,0.6434995243597463
2026-05-12 00:00:00+00:00,-0.0006812316601524177,-0.001235202816542253,11165.140553654366,9834.091645286486,-7.6112322475808725,3.5276091769465077,0.9031396823251517,0.1201392768931018,0.6314664900007412
2026-05-13 00:00:00+00:00,-0.0018017350705160867,-0.002584250467333084,11145.023928351606,9808.677889356359,-20.11662530276047,4.131287086541482,0.8977254873139054,0.2681180535121185,0.7400331534902721
2026-05-14 00:00:00+00:00,-0.0013993409398860496,-0.00207424809489016,11129.428240092653,9788.33225793097,-15.595688258952048,3.475193875771667,0.8805332020146871,0.39421608865026164,0.6236314786065538
2026-05-15 00:00:00+00:00,0.0037383070627577024,0.004021541177375564,11171.033460287046,9827.696439164072,41.60522019439339,1.9226344587995392,0.388183841302696,-0.06977933881177467,0.3455046238356505
2026-05-16 00:00:00+00:00,0.0018301316009353681,0.0018512318884397498,11191.477921637825,9845.889784202158,20.444461350777697,1.7538192802907302,0.3319637501908823,0.16533328220977156,0.3139940967011775
2026-05-17 00:00:00+00:00,0.0036033457346078285,0.003932946928689139,11231.804685870717,9884.613146189147,40.32676423289134,1.0287543657772587,0.22965165773636492,0.34499622238807504,0.1838460251595984
2026-05-18 00:00:00+00:00,0.004318030735619742,0.004785887028692566,11280.303963720784,9931.919788029138,48.49927785006759,0.6886157921853656,0.13712772728209932,0.36689249060947177,0.1226189043425273
2026-05-19 00:00:00+00:00,0.0014559380831590538,0.001539622533154623,11296.727387851175,9947.21119553227,16.423424130391115,0.5609064716399172,0.10152943487658489,0.4695807207406655,0.09944882220264274
2026-05-20 00:00:00+00:00,-0.000553324569423214,-0.0007275633914141124,11290.476631033402,9939.973968819737,-6.250756817774181,0.46972002047529016,0.13231285507633275,0.3844370192080817,0.08316037102576106
2026-05-21 00:00:00+00:00,0.0025815681832161565,0.00278929843862361,11319.623766277424,9967.699522690926,29.14713524402137,1.0624416327541435,0.19123335074526288,0.16790638933373975,0.18820137846685392
2026-05-22 00:00:00+00:00,0.006717443394752867,0.007503226781513943,11395.662698177292,10042.489432699664,76.03893189986785,0.8547532510962469,0.2080011623238348,0.18626747770946928,0.15102149483848815
2026-05-23 00:00:00+00:00,0.005684084889702643,0.0061611741621305826,11460.436612328149,10104.362959115882,64.77391415085759,2.2046818496923963,0.4671131043487417,0.22859278059786933,0.38693350410328126
2026-05-24 00:00:00+00:00,0.0007678870650415926,0.0005022269930994101,11469.236933362485,10109.437642942024,8.800321034335875,2.2875458748870643,0.5446947149090071,0.893396618397976,0.3992074564465231
2026-05-25 00:00:00+00:00,0.006505675980940095,0.007207211550646214,11543.852072599571,10182.298498692773,74.61513923708735,1.0074461671194699,0.2811783370721376,0.4656589821463497,0.17567797630702756
2026-05-26 00:00:00+00:00,0.008772154938509318,0.009576259377298599,11645.116531567646,10279.806830173333,101.26445896807536,2.4724684380707096,0.6324062402455642,0.6512528091989811,0.4283610743660425
2026-05-27 00:00:00+00:00,-0.0029747274093680155,-0.0035278708388862606,11610.475484235907,10243.54099942778,-34.641047331738875,1.3435438663663803,0.20275754926119302,0.0784819981858552,0.23074803291565082
2026-05-28 00:00:00+00:00,-0.004831445531883952,-0.005557356031098201,11554.380104334547,10186.613995074807,-56.095379901359735,0.9505248721627213,0.13528339781169524,-0.2541838183624898,0.16373573562138674
2026-05-29 00:00:00+00:00,0.010630766576424956,0.011647415347037761,11677.212022159016,10305.261719255392,122.83191782446919,3.745069228911847,0.8547484149696427,-0.41562399999625343,0.6482510000699924
2026-05-30 00:00:00+00:00,0.008308518142198539,0.009104638310660227,11774.232350095423,10399.087399905904,97.02032793640706,2.745976175174892,0.5081652250182955,-0.05949411429904383,0.47031366219334686
2026-05-31 00:00:00+00:00,0.0049410502174114575,0.005374753537367852,11832.409423408715,10454.979931693946,58.177073313292006,1.2451633027713922,0.2792636253742059,0.7601145971046913,0.21150649413866898
2026-06-01 00:00:00+00:00,0.011318892276804243,0.012596689264893634,11966.339191047322,10586.678065164193,133.92976763860665,1.4720903580346398,0.42734791299109404,0.3321958973334101,0.24882343153581576
2026-06-02 00:00:00+00:00,0.002966361410449863,0.0030207421808459145,12001.835677848,10618.65769015067,35.49648680067661,1.9023979187113937,0.5360685068643262,1.0783953886231954,0.3179582140099593
2026-06-03 00:00:00+00:00,0.02804780428174482,0.03150273481219778,12338.460815961942,10953.174447424992,336.62513811394285,1.685195000646976,0.4386716212569057,-0.015485782282129157,0.28082287508024634
2026-06-04 00:00:00+00:00,-0.01655944757971156,-0.01881372627183196,12134.142720865695,10747.104421563514,-204.3180950962469,1.7342848361557135,0.4675035108563138,-0.44985758178086155,0.2811185061125477
2026-06-05 00:00:00+00:00,0.0024137703499568963,0.0026269476956026637,12163.431754787465,10775.336502758142,29.289033921770915,1.1734482987953743,0.3686602063417392,-0.48515577799366877,0.19341264163269312
2026-06-06 00:00:00+00:00,-0.003908552571026801,-0.004443591517987632,12115.890342329782,10727.455308871024,-47.541412457683585,0.8402152936317722,0.19566299204343077,-0.6960968562401882,0.13815431542189033
2026-06-07 00:00:00+00:00,-0.00336523670699275,-0.003903162811706257,12075.117503411875,10685.584304245198,-40.77283891790714,0.9784888804712978,0.22630705988504618,-0.10663023243724043,0.1615215808041298
2026-06-08 00:00:00+00:00,0.0039444483941254065,0.004129639100349315,12122.747181257084,10729.711910998089,47.629677845208555,2.8787123794861667,0.7846297039342144,-0.16127099110172552,0.4768007232513927
2026-06-09 00:00:00+00:00,0.0023546222889428703,0.0025125232834271303,12151.291671973291,10756.670561998937,28.544490716207285,1.318114797856054,0.49781061414029937,-0.23008569663717415,0.21746140180073775
2026-06-10 00:00:00+00:00,0.0017517870561058041,0.0017770590927919968,12172.57814743922,10775.785801229305,21.286475465929065,1.699514763004971,0.3845331205476723,0.08718835200821051,0.2797257787704771
2026-06-11 00:00:00+00:00,0.011397643363328302,0.012682482297817895,12311.316851975977,10912.449513898473,138.73870453675576,1.9045724879701043,0.51081553269407,-0.34039615307649795,0.3129283648708018
2026-06-12 00:00:00+00:00,-0.0121041766052468,-0.013938343389882032,12162.298498556509,10760.348045349005,-149.0183534194683,2.4115558534586756,0.5438459959360108,0.12771328060518328,0.3917624544074047
2026-06-13 00:00:00+00:00,-0.004431349271503024,-0.005287692941648215,12108.403105965128,10703.450628939934,-53.89539259138071,2.2662311225161997,0.6779503477031169,0.05784234747006567,0.37266494039513487
2026-06-14 00:00:00+00:00,-0.0011103097756512774,-0.0016559527991283807,12094.95902762905,10685.726219910608,-13.444078336079372,2.2936424815908283,0.6075906812441045,1.3790975304112094,0.3788513582705022
2026-06-15 00:00:00+00:00,-0.005003287691196973,-0.005843055897516841,12034.444468000582,10623.288924302109,-60.514559628468135,1.5517731230027363,0.3779361417735971,-0.006973284745446191,0.2565983265355347
2026-06-16 00:00:00+00:00,0.01892383685486393,0.02061795577907294,12262.182331751945,10842.319425571684,227.73786375136274,5.260570970946132,1.4281182966623334,2.0186732141780523,0.8742523985937058
2026-06-17 00:00:00+00:00,-0.012474183742749138,-0.014455990866348759,12109.22161625858,10685.582954985584,-152.96071549336583,2.3649313398928973,0.6940628968739945,0.71676085596728,0.38572764225974615
2026-06-18 00:00:00+00:00,0.011774021971424074,0.012738644707394806,12251.795857625251,10821.70279974054,142.57424136667186,3.385032778668482,0.782312853811286,2.287050979236837,0.5590834631556385
2026-06-19 00:00:00+00:00,-0.006916706258417521,-0.008385542384660246,12167.053784539961,10730.95695223912,-84.74207308529043,3.4544582664928587,1.1500723090346556,1.3992438406028125,0.5639105167334107
2026-06-20 00:00:00+00:00,-0.01657481569196498,-0.01946004260487691,11965.387110546986,10522.132072757446,-201.66667399297486,3.6773235887958973,0.9821613184848741,2.4987205814176705,0.6044723157989949
2026-06-21 00:00:00+00:00,-0.0029639611792799973,-0.0036085307142457446,11929.922167656268,10484.16263599355,-35.464942890718525,3.7204036534473928,0.8291166375945372,-2.045026417864974,0.6218609760093784
2026-06-22 00:00:00+00:00,-0.0020927064624006613,-0.0026843633567765093,11904.956342440077,10456.019333987004,-24.96582521619118,2.6840518938367515,0.6847264134874915,-0.1913015169689245,0.44996972421389325
2026-06-23 00:00:00+00:00,-0.0015884497135298708,-0.00215522480010687,11886.045917948342,10433.484261807998,-18.91042449173456,2.579102921651275,0.7916808409929691,0.2538639246268983,0.43328221414084656
2026-06-24 00:00:00+00:00,0.015496096063251636,0.017369911805025375,12070.23322730509,10614.712963254724,184.18730935674748,2.8571641744315484,0.6906165237916415,-0.5891727882009277,0.48075940378408455
2026-06-25 00:00:00+00:00,0.011509960379793951,0.012763085501070796,12209.161133526244,10750.189452374068,138.92790622115407,2.3368548705773247,0.6997972804315795,0.41476495080057674,0.3872095636546489
2026-06-26 00:00:00+00:00,0.0148146501515867,0.016516493466592133,12390.035584363784,10927.744886228833,180.87445083754102,2.111403864378643,0.5242909284954592,0.683322189902986,0.34587206136230725
2026-06-27 00:00:00+00:00,-0.0033072578384174918,-0.00401890181100418,12349.058542059125,10883.827352515376,-40.977042304658774,1.9847839135418777,0.5007051542401073,0.4550023410159602,0.3203838923669716
2026-06-28 00:00:00+00:00,0.0068307409158266,0.007359176061081387,12433.411761514306,10963.92335422095,84.35321945518125,2.043985711402117,0.6624384538830057,1.5507935843221445,0.3310350670766673
2026-06-29 00:00:00+00:00,0.005017186247711674,0.005484658940404655,12495.792504016312,11024.05673446759,62.38074250200615,1.8311495279225696,0.49919863466274256,-0.08298590721848628,0.2945530258381064
2026-06-30 00:00:00+00:00,-0.004685859252758917,-0.005576294431422723,12437.238979090811,10962.58334828749,-58.55352492550035,2.356905844359414,0.6085167831878509,-0.04556137294782933,0.37723191123762234
2026-07-01 00:00:00+00:00,-0.009636482636085833,-0.011190618060379713,12317.387741627952,10839.905265081725,-119.8512374628585,2.470646593418126,0.6756383114474425,-0.31943916196019156,0.39729824241083056
2026-07-02 00:00:00+00:00,-0.0011001898529923477,-0.001608372642074443,12303.83627661924,10822.470658010689,-13.551465008711402,3.120569117289527,0.9074784329724653,-0.14490548793723615,0.5066933318569203
2026-07-03 00:00:00+00:00,-0.008329946233033467,-0.00984549131314898,12201.345981974955,10715.918117160434,-102.49029464428496,2.9794652342748833,0.6851312721063196,0.39764969958779817,0.48431483763104155
2026-07-04 00:00:00+00:00,-0.003664268453019399,-0.00453476480585635,12156.63697480883,10667.323948820296,-44.70900716612583,3.2268185957493727,0.8154834026426965,-0.15714082438031973,0.5289283002902058
2026-07-05 00:00:00+00:00,0.0006837990939685674,0.0004910055034093665,12164.949672157909,10672.561663585817,8.312697349079064,1.9351818335393747,0.5990192591037717,0.5407814909146175,0.31837453689692113
2026-07-06 00:00:00+00:00,-0.0003241913248005536,-0.0007786419237170286,12161.00590100756,10664.251559641094,-3.9437711503489328,2.9515624923712234,0.731579344046167,0.6831909579567482,0.4852568357313481
2026-07-07 00:00:00+00:00,-0.00012691827244023203,-0.0007061802523366004,12159.462447147469,10656.720675783725,-1.543453860091347,3.9337977916859175,0.8850009029103709,1.168631302680697,0.646952698437552
2026-07-08 00:00:00+00:00,-0.0005482282939366979,-0.0012672161583497591,12152.796285794882,10643.216307148352,-6.666161352587002,3.531655958861771,1.0344860607712019,2.2720652631531264,0.5808901461248848
2026-07-09 00:00:00+00:00,0.003206665922252271,0.003222496177575592,12191.766243504615,10677.514031015247,38.96995770973242,2.7279605096351554,0.6955156548205528,1.2487576783809435,0.4489436744403926
2026-07-10 00:00:00+00:00,-0.0024593698688368283,-0.0032093437052761083,12161.782180957438,10643.24621857181,-29.984062547177217,2.812260095736555,0.5601183353998471,0.9113714651224836,0.46133760106085325
2026-07-11 00:00:00+00:00,0.008079543371351744,0.008900917266394163,12260.043827561416,10737.980872609181,98.26164660397842,2.418972808305856,0.8022618949684007,0.30575786333396426,0.3977990679841994
2026-07-12 00:00:00+00:00,0.0032085896572315357,0.003335926232622724,12299.381277383734,10773.80198468752,39.33744982231889,1.9242784828082218,0.47344237244262116,1.1186168887300316,0.31391053896272575
2026-07-13 00:00:00+00:00,-0.005685109194284808,-0.006829621159442725,12229.457951799666,10700.220998685252,-69.92332558406869,2.454760128910536,0.6186013447438479,0.5842989445448205,0.399168067653026
2026-07-14 00:00:00+00:00,0.006684485423968372,0.007279171166624525,12311.205585221505,10778.109738855392,81.74763342183897,3.4722610816942017,0.8442931110337453,-0.45766094102894594,0.5678520005350245
2026-07-15 00:00:00+00:00,-0.002986886021517082,-0.004026026476045482,12274.433417350983,10734.716783685037,-36.772167870521145,4.150400097348136,1.0765271703218304,1.3938600321643506,0.6742475492944928
2026-07-16 00:00:00+00:00,-0.0030137580638883513,-0.004245608001389807,12237.441244659782,10689.14138421557,-36.99217269120218,2.485193554237188,0.7403768158595536,5.35765640816773,0.40493821095223015
2026-07-17 00:00:00+00:00,0.0049153237786879675,0.004713347364338571,12297.592230599956,10739.523020585906,60.1509859401731,3.1528754734628484,1.07082171375166,5.545652382623788,0.5152834502619101
2026-07-18 00:00:00+00:00,0.006774450300089587,0.007115774269920862,12380.901657976923,10815.943042167015,83.30942737696725,3.6651685541133103,1.14541943234341,2.0788178094025693,0.5960790511484539
2026-07-19 00:00:00+00:00,0.008410897207609245,0.009109377108930193,12485.036149159687,10914.469546126824,104.13449118276277,3.265950805107755,0.7505761652897441,1.59146025255629,0.5275788299317484
2026-07-20 00:00:00+00:00,-0.004836656891737548,-0.005875810886153681,12424.65031302526,10850.3381871511,-60.38583613442562,2.2020189941494417,0.5990468572924228,0.9444569898573398,0.35274531332416686
2026-07-21 00:00:00+00:00,-0.007871887290227995,-0.009384638313027159,12326.84486614063,10748.51168769066,-97.80544688463084,3.321630169967528,0.950615109412628,-0.25119270357115286,0.5346838882838142
2026-07-22 00:00:00+00:00,0.0017482417023737512,0.001531645766301678,12348.395170394308,10764.974600111154,21.550304253678828,4.350495657140154,1.20991557733099,-0.47301940128781805,0.7058571279809148
2026-07-23 00:00:00+00:00,0.0038657497575976794,0.004185380888043628,12396.13097603098,10810.030119062734,47.73580563667215,2.320051418838187,0.5310760594530975,-0.1708407931994645,0.37576565809953805
2026-07-24 00:00:00+00:00,-0.0032550838315558964,-0.0041874247970657055,12355.780530517051,10764.763930885143,-40.35044551392765,3.316790754746151,0.8091985643817735,0.7897533445348548,0.5351332219963568
2026-07-25 00:00:00+00:00,-0.01210570885326198,-0.01428602269038792,12206.20504875981,10610.978269111849,-149.57548175724227,3.3546556871222855,0.7522794433355926,0.10324488559445572,0.5430099181248412
2026-07-26 00:00:00+00:00,0.0021875640828305353,0.0021149245564651945,12232.906904512141,10633.419687621312,26.701855752331703,3.3688681372440987,0.7520043955363457,0.1395647100880626,0.5519927158009502
2026-07-27 00:00:00+00:00,0.011076425855818941,0.012359246974469933,12368.403790841106,10764.840747723814,135.49688632896434,2.9261980812456767,0.6948122930019216,0.45481585221405246,0.478414183004424
2026-07-28 00:00:00+00:00,-0.0007219187105004875,-0.0010880421233853276,12359.474808725474,10753.128147538757,-8.928982115633353,1.9241752225519584,0.48094773772455607,0.3784951091484473,0.31114366171919844
2026-07-29 00:00:00+00:00,0.0037459430384883213,0.003962118899439998,12405.772697344592,10795.73331980022,46.29788861911697,1.8733347097270188,0.49362984012766714,1.3257518077987571,0.3031414746530317
2026-07-30 00:00:00+00:00,0.006730858191428621,0.0074169083466700605,12489.274194125515,10875.80428436827,83.50149678092339,2.2513093568835427,0.6019225192011779,0.5773003367883451,0.36294544673794105
2026-07-31 00:00:00+00:00,-0.009911216067697666,-0.011615634426890911,12365.490299058816,10749.474917702635,-123.78389506669862,1.8645186996930996,0.44143412858597664,0.2395187706580535,0.2985791921471464
2026-08-01 00:00:00+00:00,0.0001872821028051198,-7.764448772023793e-05,12367.80613408424,10748.640280229389,2.3158350254240445,2.478682312506129,0.5580165099562154,0.11377367620826781,0.4009031995593076
2026-08-02 00:00:00+00:00,-0.0032019890297497566,-0.003935583110425492,12328.20455452083,10706.338113082478,-39.60157956340948,2.5927319089588754,0.5971033129179318,-0.4892476383763743,0.41927111095533864
2026-08-03 00:00:00+00:00,-0.008582500611157685,-0.010321143394497644,12222.397731397177,10595.836462187379,-105.80682312365197,3.6319000563829533,0.8715538105608543,0.19137390450382347,0.5892017836532591
2026-08-04 00:00:00+00:00,0.0031018752690664246,0.0031006579185050903,12260.310084648892,10628.690526417045,37.91235325171448,4.036003890154093,0.8048732702800773,0.21741186161405146,0.6604275165725155
2026-08-05 00:00:00+00:00,-0.000294191431181202,-0.0007221684715737005,12256.703206478363,10621.014821224753,-3.6068781705281814,3.3656939248162354,0.8189017715727971,-0.1157686746247463,0.5490389560424599
2026-08-06 00:00:00+00:00,0.0049387931419921614,0.005333170055837509,12317.236528217953,10677.658499431915,60.53332173958868,3.267403579625446,0.7220739218342676,-0.09983396903325521,0.5331618991799423
2026-08-07 00:00:00+00:00,0.0005574534943647413,0.0001873432594698265,12324.102814761525,10679.658886778703,6.866286543572132,4.167351497939959,1.2173678841822684,-0.5188201853393666,0.6766698826303837
2026-08-08 00:00:00+00:00,-0.007685649757065273,-0.009442081674199843,12229.384076957205,10578.820675317145,-94.71873780431936,4.71387733850069,1.1263306380360172,0.2792656807026108,0.7649850718308706
2026-08-09 00:00:00+00:00,0.005651429697307135,0.006110957358678825,12298.497581309497,10643.467397369119,69.11350435229096,3.523621434365945,0.8118968506935554,0.13126401525844575,0.5762549302879786
2026-08-10 00:00:00+00:00,0.001999287889857454,0.0019083815325331985,12323.085818587251,10663.779193992377,24.588237277753265,3.4851971402606297,0.6494516879766273,0.14179182625759468,0.5667679514865651
2026-08-11 00:00:00+00:00,0.0058283815309042135,0.006308987085306487,12394.909464376053,10731.056839207835,71.82364578880157,3.312642246037908,0.7153899794847368,0.5179683478210018,0.5376319364815846
2026-08-12 00:00:00+00:00,0.007876204559776705,0.008539671210131387,12492.534306817392,10822.696536351901,97.62484244133812,3.695200399265401,0.8187389226437115,1.4712059753623286,0.5962448390423017
2026-08-13 00:00:00+00:00,-0.005441527806326616,-0.006711047398240206,12424.555834015355,10750.064906919673,-67.97847280203604,3.021375874686675,0.774292235006893,0.8574885204981151,0.48370903781114427
2026-08-14 00:00:00+00:00,-9.824022913959872e-05,-0.0005890464428870283,12423.335242803263,10743.732619425447,-1.2205912120914064,3.0307366655948837,0.6917106929641064,1.3892489235753103,0.4878623761016032
2026-08-15 00:00:00+00:00,0.012159196998365346,0.013521454762083829,12574.393023397242,10889.003514014934,151.05778059397986,3.4449529853628857,0.7291314842913598,1.6128015348400258,0.5545939022064978
2026-08-16 00:00:00+00:00,0.008103377889915006,0.009050742920529294,12676.28808180214,10987.557085481023,101.89505840489872,2.6976012105204945,0.541190977343378,0.10269475094559316,0.4290626522490673
2026-08-17 00:00:00+00:00,-0.005964196882036313,-0.007208201178532345,12600.684203948862,10908.356563548266,-75.60387785327839,2.273329966574764,0.5532141054757151,0.7701000074268635,0.35867439299337434
2026-08-18 00:00:00+00:00,0.01566164689124183,0.017733014509277313,12798.031670539158,11101.794608762038,197.34746659029574,3.762693593196868,0.7467680126032504,-0.6000402292762033,0.5972205210916559
2026-08-19 00:00:00+00:00,-0.007429071187608379,-0.008792471402241262,12702.954182197456,11004.182397150942,-95.077488341702,3.1684032030903526,0.6451166882124778,-1.2787966219083784,0.49513914087022626
2026-08-20 00:00:00+00:00,-0.013669887618552435,-0.016430806041334376,12529.306226103196,10823.374810539888,-173.64795609425988,6.194293919561562,1.2042518923525127,-0.23891529512088816,0.9752525012240931
2026-08-21 00:00:00+00:00,-0.03845705582352807,-0.04495180006419005,12047.465997135867,10336.844630036709,-481.8402289673284,3.8623597130794036,1.0321956361589009,-0.20460381338683606,0.616532095772817
2026-08-22 00:00:00+00:00,0.010005259199924088,0.011180147089919054,12168.004017139483,10452.41207344616,120.53802000361627,3.976014138024168,1.0168605381714113,-0.022298082029641036,0.6600581630974373
2026-08-23 00:00:00+00:00,-0.011050294562052513,-0.01333719259911696,12033.543988517853,10313.006240497272,-134.46002862162956,4.109213449998899,0.8811581148765585,-0.04456723761815226,0.6754129016083139
2026-08-24 00:00:00+00:00,0.010253543095883194,0.011594401609423719,12156.930450400327,10432.57937665009,123.38646188247395,3.113864679791487,0.6435394075381893,0.05592164232585167,0.5175307760976599
2026-08-25 00:00:00+00:00,0.013860736688657761,0.01579243266134345,12325.43446231565,10597.335183939957,168.50401191532453,3.0596675360415704,0.52334991402603,0.16518717538996092,0.5033618557784569
2026-08-26 00:00:00+00:00,0.0069993331667069555,0.007511095085658408,12411.70428454181,10676.932776161122,86.26982222615884,4.484961000240285,0.7233354955449115,1.4639335092072838,0.7277570642970536
2026-08-27 00:00:00+00:00,0.01518339313403533,0.017308743973224357,12600.156070157398,10861.737072003023,188.451785615589,2.706726130127919,0.5600100859485252,0.3807535576120994,0.4361570446854777
2026-08-28 00:00:00+00:00,-0.006109099361338073,-0.007431019570362824,12523.180464756439,10781.023291252834,-76.9756054009586,2.847676466361767,0.6977003462782726,0.1927985365912437,0.452006538729515
2026-08-29 00:00:00+00:00,0.002040075545623293,0.0018973875572510545,12548.728698976016,10801.47907070009,25.54823421957696,4.633141512585146,0.6706667105596223,-0.21135345082474521,0.7399304874067796
2026-08-30 00:00:00+00:00,0.0116714569140016,0.013295506812332332,12695.19064531161,10945.090209267848,146.46194633559392,2.363056614215771,0.6054599862193223,-0.11770883259933476,0.3766208786406543
2026-08-31 00:00:00+00:00,-0.010445644349783744,-0.013291490515172597,12562.581198877982,10799.613646563655,-132.60944643362666,10.450485954546803,2.0732233693562945,0.3434069466622925,0.35848365711653707
